18;10.507597;0.00;65545
19;10.507597;0.00;64523
20;10.507597;0.00;65078
21;10.507597;0.00;64664
22;10.507597;0.00;67081
23;10.507597;0.00;66185
24;10.507597;0.00;65297
25;10.507597;0.00;64928
26;10.507597;0.00;64922
27;10.507597;0.00;65068
28;10.507597;0.00;64671
29;10.507597;0.00;65167
30;10.507597;0.00;63892
31;10.507597;0.00;65692
32;10.507597;0.00;64915
33;10.507597;0.00;65169
34;10.507597;0.00;66095
35;10.507597;0.00;65393
36;10.507597;0.00;65371
37;10.507597;0.00;64489
38;10.507597;0.00;65560
39;10.507597;0.00;66058
40;10.507597;0.00;65944
41;10.507597;0.00;65031
42;10.507597;0.00;65679
43;10.507597;0.00;64409
44;10.507597;0.00;64401
45;10.507597;0.00;64403
46;10.507597;0.00;65935
47;10.507597;0.00;65295
48;10.507597;0.00;63401
49;10.507597;0.00;65728
50;10.507597;0.00;63824
51;10.507597;0.00;64934
52;10.507597;0.00;65314
53;10.507597;0.00;65805
54;10.507597;0.00;66851
55;10.507597;0.00;65167
56;10.507597;0.00;64070
57;10.507597;0.00;66700
58;10.507597;0.00;65032
59;10.507597;0.00;65801
60;10.507597;0.00;65605
61;10.507597;0.00;64872
62;10.507597;0.00;65698
63;10.507597;0.00;64457
64;10.507597;0.00;65026
65;10.507597;0.00;65042
66;10.507597;0.00;66257
67;10.507597;0.00;65290
68;10.507597;0.00;64928
69;10.507597;0.00;65703
70;10.507597;0.00;68105
71;10.507597;0.00;65183
72;10.507597;0.00;65778
73;10.507597;0.00;67978
74;10.507597;0.00;67081
75;10.507597;0.00;65027
76;10.507597;0.00;66185
77;10.507597;0.00;65983
78;10.507597;0.00;65167
79;10.507597;0.00;66215
80;10.507597;0.00;66953
81;10.507597;0.00;65939
82;10.507597;0.00;63215
83;10.507597;0.00;63862
84;10.507597;0.00;61755
85;10.507597;0.00;64861
86;10.507597;0.00;65163
87;10.507597;0.00;64658
88;10.507597;0.00;63752
89;10.507597;0.00;66732
90;10.507597;0.00;65038
91;10.507597;0.00;65223
92;10.507597;0.00;63382
93;10.507597;0.00;65161
94;10.507597;0.00;65403
95;10.507597;0.00;66215
96;10.507597;0.00;66716
97;10.507597;0.00;64271
98;10.507597;0.00;65050
99;10.507597;0.00;64539
100;10.507597;0.00;64374
101;10.507597;0.00;65402
102;10.507597;0.00;64279
103;10.507597;0.00;64433
104;10.507597;0.00;64608
105;10.507597;0.00;65318
106;10.507597;0.00;66600
107;10.507597;0.00;65033
108;10.507597;0.00;65675
109;10.507597;0.00;66953
110;10.507597;0.00;64916
111;10.507597;0.00;66613
112;10.507597;0.00;64914
113;10.507597;0.00;66570
114;10.507597;0.00;65193
115;10.507597;0.00;64025
116;10.507597;0.00;64143
117;10.507597;0.00;64657
118;10.507597;0.00;66452
119;10.507597;0.00;63842
120;10.507597;0.00;64792
121;10.507597;0.00;64556
122;10.507597;0.00;64818
123;10.507597;0.00;64087
124;10.507597;0.00;67081
125;10.507597;0.00;64932
126;10.507597;0.00;64587
127;10.507597;0.00;64659
average rate = 795115.30 msg/sec, count=8354872, time=10.5077, (average) msg size=256, bandwidth=198778.83 kB/sec
ThreadId;Time;Rate;Count
