29;10.507175;0.00;63161
30;10.507175;0.00;63959
31;10.507175;0.00;63564
32;10.507175;0.00;64737
33;10.507175;0.00;64582
34;10.507175;0.00;63913
35;10.507175;0.00;64116
36;10.507175;0.00;65531
37;10.507175;0.00;64275
38;10.507175;0.00;64348
39;10.507175;0.00;65863
40;10.507175;0.00;64490
41;10.507175;0.00;65189
42;10.507175;0.00;64849
43;10.507175;0.00;64249
44;10.507175;0.00;62774
45;10.507175;0.00;64319
46;10.507175;0.00;65597
47;10.507175;0.00;64581
48;10.507175;0.00;64646
49;10.507175;0.00;65357
50;10.507175;0.00;63709
51;10.507175;0.00;63445
52;10.507175;0.00;64928
53;10.507175;0.00;64397
54;10.507175;0.00;64500
55;10.507175;0.00;64349
56;10.507175;0.00;65169
57;10.507175;0.00;64139
58;10.507175;0.00;63876
59;10.507175;0.00;63464
60;10.507175;0.00;64994
61;10.507175;0.00;65632
62;10.507175;0.00;63746
63;10.507175;0.00;66053
64;10.507175;0.00;64896
65;10.507175;0.00;64000
66;10.507175;0.00;63878
67;10.507175;0.00;64932
68;10.507175;0.00;63878
69;10.507175;0.00;62822
70;10.507175;0.00;65391
71;10.507175;0.00;64005
72;10.507175;0.00;63761
73;10.507175;0.00;65403
74;10.507175;0.00;62753
75;10.507175;0.00;64262
76;10.507175;0.00;64460
77;10.507175;0.00;65834
78;10.507175;0.00;63575
79;10.507175;0.00;63761
80;10.507175;0.00;62825
81;10.507175;0.00;62889
82;10.507175;0.00;62040
83;10.507175;0.00;62851
84;10.507175;0.00;63962
85;10.507175;0.00;65424
86;10.507175;0.00;63346
87;10.507175;0.00;65037
88;10.507175;0.00;62210
89;10.507175;0.00;62607
90;10.507175;0.00;63918
91;10.507175;0.00;63504
92;10.507175;0.00;62502
93;10.507175;0.00;63885
94;10.507175;0.00;63939
95;10.507175;0.00;64301
96;10.507175;0.00;62271
97;10.507175;0.00;62438
98;10.507175;0.00;63644
99;10.507175;0.00;64902
100;10.507175;0.00;64423
101;10.507175;0.00;64166
102;10.507175;0.00;65040
103;10.507175;0.00;62999
104;10.507175;0.00;62158
105;10.507175;0.00;64036
106;10.507175;0.00;61481
107;10.507175;0.00;64657
108;10.507175;0.00;63577
109;10.507175;0.00;63911
110;10.507175;0.00;65041
111;10.507175;0.00;63074
112;10.507175;0.00;62734
113;10.507175;0.00;64429
114;10.507175;0.00;62450
115;10.507175;0.00;64399
116;10.507175;0.00;66192
117;10.507175;0.00;63028
118;10.507175;0.00;63288
119;10.507175;0.00;62527
120;10.507175;0.00;63635
121;10.507175;0.00;64182
122;10.507175;0.00;65169
123;10.507175;0.00;64771
124;10.507175;0.00;62603
125;10.507175;0.00;62674
126;10.507175;0.00;64785
127;10.507175;0.00;64145
average rate = 780236.48 msg/sec, count=8198185, time=10.5073, (average) msg size=256, bandwidth=195059.12 kB/sec
ThreadId;Time;Rate;Count
