19;10.506147;0.00;65141
20;10.506147;0.00;64785
21;10.506147;0.00;64026
22;10.506147;0.00;65235
23;10.506147;0.00;63708
24;10.506147;0.00;65063
25;10.506147;0.00;65852
26;10.506147;0.00;67594
27;10.506147;0.00;64055
28;10.506147;0.00;64288
29;10.506147;0.00;64028
30;10.506147;0.00;63962
31;10.506147;0.00;64952
32;10.506147;0.00;64146
33;10.506147;0.00;64492
34;10.506147;0.00;63377
35;10.506147;0.00;65677
36;10.506147;0.00;64798
37;10.506147;0.00;64316
38;10.506147;0.00;64414
39;10.506147;0.00;64219
40;10.506147;0.00;64946
41;10.506147;0.00;64816
42;10.506147;0.00;64394
43;10.506147;0.00;64871
44;10.506147;0.00;65246
45;10.506147;0.00;65050
46;10.506147;0.00;65311
47;10.506147;0.00;66056
48;10.506147;0.00;63997
49;10.506147;0.00;65845
50;10.506147;0.00;65062
51;10.506147;0.00;65641
52;10.506147;0.00;65437
53;10.506147;0.00;65417
54;10.506147;0.00;65334
55;10.506147;0.00;65553
56;10.506147;0.00;64912
57;10.506147;0.00;63764
58;10.506147;0.00;65567
59;10.506147;0.00;65594
60;10.506147;0.00;65112
61;10.506147;0.00;65169
62;10.506147;0.00;63391
63;10.506147;0.00;67849
64;10.506147;0.00;64785
65;10.506147;0.00;64156
66;10.506147;0.00;65822
67;10.506147;0.00;66191
68;10.506147;0.00;65425
69;10.506147;0.00;64465
70;10.506147;0.00;64928
71;10.506147;0.00;65163
72;10.506147;0.00;64923
73;10.506147;0.00;64960
74;10.506147;0.00;65148
75;10.506147;0.00;65547
76;10.506147;0.00;64434
77;10.506147;0.00;64147
78;10.506147;0.00;64451
79;10.506147;0.00;64087
80;10.506147;0.00;64659
81;10.506147;0.00;66057
82;10.506147;0.00;65035
83;10.506147;0.00;64544
84;10.506147;0.00;64920
85;10.506147;0.00;65986
86;10.506147;0.00;64817
87;10.506147;0.00;66644
88;10.506147;0.00;64801
89;10.506147;0.00;65302
90;10.506147;0.00;65166
91;10.506147;0.00;65554
92;10.506147;0.00;65041
93;10.506147;0.00;64027
94;10.506147;0.00;64273
95;10.506147;0.00;64413
96;10.506147;0.00;63129
97;10.506147;0.00;65713
98;10.506147;0.00;64522
99;10.506147;0.00;65875
100;10.506147;0.00;65289
101;10.506147;0.00;65675
102;10.506147;0.00;62640
103;10.506147;0.00;64916
104;10.506147;0.00;63281
105;10.506147;0.00;68138
106;10.506147;0.00;65169
107;10.506147;0.00;65715
108;10.506147;0.00;64846
109;10.506147;0.00;64103
110;10.506147;0.00;65070
111;10.506147;0.00;65241
112;10.506147;0.00;64914
113;10.506147;0.00;64051
114;10.506147;0.00;66333
115;10.506147;0.00;64748
116;10.506147;0.00;66080
117;10.506147;0.00;64869
118;10.506147;0.00;64785
119;10.506147;0.00;65853
120;10.506147;0.00;63256
121;10.506147;0.00;63427
122;10.506147;0.00;64381
123;10.506147;0.00;65810
124;10.506147;0.00;64814
125;10.506147;0.00;64545
126;10.506147;0.00;65041
127;10.506147;0.00;64785
average rate = 791158.59 msg/sec, count=8312083, time=10.5062, (average) msg size=256, bandwidth=197789.65 kB/sec
ThreadId;Time;Rate;Count
