21;10.508007;0.00;65963
22;10.508007;0.00;64860
23;10.508007;0.00;64832
24;10.508007;0.00;65755
25;10.508007;0.00;66337
26;10.508007;0.00;67211
27;10.508007;0.00;67611
28;10.508007;0.00;66004
29;10.508007;0.00;68115
30;10.508007;0.00;64991
31;10.508007;0.00;63786
32;10.508007;0.00;66229
33;10.508007;0.00;67717
34;10.508007;0.00;64806
35;10.508007;0.00;68802
36;10.508007;0.00;63936
37;10.508007;0.00;67332
38;10.508007;0.00;67347
39;10.508007;0.00;67603
40;10.508007;0.00;63435
41;10.508007;0.00;69040
42;10.508007;0.00;65609
43;10.508007;0.00;63447
44;10.508007;0.00;65478
45;10.508007;0.00;68883
46;10.508007;0.00;65727
47;10.508007;0.00;64066
48;10.508007;0.00;67864
49;10.508007;0.00;66161
50;10.508007;0.00;63030
51;10.508007;0.00;64366
52;10.508007;0.00;65708
53;10.508007;0.00;67640
54;10.508007;0.00;65505
55;10.508007;0.00;63896
56;10.508007;0.00;67971
57;10.508007;0.00;66647
58;10.508007;0.00;68211
59;10.508007;0.00;67440
60;10.508007;0.00;64734
61;10.508007;0.00;64803
62;10.508007;0.00;65368
63;10.508007;0.00;65312
64;10.508007;0.00;65550
65;10.508007;0.00;60755
66;10.508007;0.00;64290
67;10.508007;0.00;65570
68;10.508007;0.00;68888
69;10.508007;0.00;68538
70;10.508007;0.00;64890
71;10.508007;0.00;65145
72;10.508007;0.00;66350
73;10.508007;0.00;68028
74;10.508007;0.00;62674
75;10.508007;0.00;68783
76;10.508007;0.00;68296
77;10.508007;0.00;68508
78;10.508007;0.00;64341
79;10.508007;0.00;68730
80;10.508007;0.00;65577
81;10.508007;0.00;64946
82;10.508007;0.00;68043
83;10.508007;0.00;66316
84;10.508007;0.00;66195
85;10.508007;0.00;65859
86;10.508007;0.00;68927
87;10.508007;0.00;66903
88;10.508007;0.00;65588
89;10.508007;0.00;62676
90;10.508007;0.00;65359
91;10.508007;0.00;65295
92;10.508007;0.00;68833
93;10.508007;0.00;69297
94;10.508007;0.00;69242
95;10.508007;0.00;65908
96;10.508007;0.00;67889
97;10.508007;0.00;65805
98;10.508007;0.00;63640
99;10.508007;0.00;65420
100;10.508007;0.00;64800
101;10.508007;0.00;67846
102;10.508007;0.00;65850
103;10.508007;0.00;67302
104;10.508007;0.00;65376
105;10.508007;0.00;64709
106;10.508007;0.00;68868
107;10.508007;0.00;66785
108;10.508007;0.00;64147
109;10.508007;0.00;66320
110;10.508007;0.00;68274
111;10.508007;0.00;68135
112;10.508007;0.00;67634
113;10.508007;0.00;68046
114;10.508007;0.00;66145
115;10.508007;0.00;67939
116;10.508007;0.00;67441
117;10.508007;0.00;67808
118;10.508007;0.00;64353
119;10.508007;0.00;69374
120;10.508007;0.00;62823
121;10.508007;0.00;67929
122;10.508007;0.00;64088
123;10.508007;0.00;66199
124;10.508007;0.00;68485
125;10.508007;0.00;65869
126;10.508007;0.00;67364
127;10.508007;0.00;68725
average rate = 806969.97 msg/sec, count=8479726, time=10.5081, (average) msg size=256, bandwidth=201742.49 kB/sec
ThreadId;Time;Rate;Count
