18;10.506178;0.00;204585
19;10.506178;0.00;202989
20;10.506178;0.00;204396
21;10.506178;0.00;201791
22;10.506178;0.00;208489
23;10.506178;0.00;208872
24;10.506178;0.00;199015
25;10.506178;0.00;205547
26;10.506178;0.00;205675
27;10.506178;0.00;206954
28;10.506178;0.00;208872
29;10.506178;0.00;199792
30;10.506178;0.00;207465
31;10.506178;0.00;202748
32;10.506178;0.00;204880
33;10.506178;0.00;203437
34;10.506178;0.00;208872
35;10.506178;0.00;208872
36;10.506178;0.00;209768
37;10.506178;0.00;208233
38;10.506178;0.00;201871
39;10.506178;0.00;202733
40;10.506178;0.00;202605
41;10.506178;0.00;208872
42;10.506178;0.00;206600
43;10.506178;0.00;209257
44;10.506178;0.00;202636
45;10.506178;0.00;208872
46;10.506178;0.00;208489
47;10.506178;0.00;205675
48;10.506178;0.00;203884
49;10.506178;0.00;208361
50;10.506178;0.00;207593
51;10.506178;0.00;206826
52;10.506178;0.00;201582
53;10.506178;0.00;207210
54;10.506178;0.00;206954
55;10.506178;0.00;204150
56;10.506178;0.00;200175
57;10.506178;0.00;207472
58;10.506178;0.00;209257
59;10.506178;0.00;206140
60;10.506178;0.00;207465
61;10.506178;0.00;208872
62;10.506178;0.00;208872
63;10.506178;0.00;210023
64;10.506178;0.00;199792
65;10.506178;0.00;204702
66;10.506178;0.00;209000
67;10.506178;0.00;204517
68;10.506178;0.00;200791
69;10.506178;0.00;201966
70;10.506178;0.00;199664
71;10.506178;0.00;202605
72;10.506178;0.00;209640
73;10.506178;0.00;208872
74;10.506178;0.00;205035
75;10.506178;0.00;205547
76;10.506178;0.00;208872
77;10.506178;0.00;208872
78;10.506178;0.00;204226
79;10.506178;0.00;208361
80;10.506178;0.00;209304
81;10.506178;0.00;210023
82;10.506178;0.00;208872
83;10.506178;0.00;208872
84;10.506178;0.00;208490
85;10.506178;0.00;203735
86;10.506178;0.00;202861
87;10.506178;0.00;208107
88;10.506178;0.00;210489
89;10.506178;0.00;204278
90;10.506178;0.00;208872
91;10.506178;0.00;210023
92;10.506178;0.00;209257
93;10.506178;0.00;202966
94;10.506178;0.00;208872
95;10.506178;0.00;204397
96;10.506178;0.00;208872
97;10.506178;0.00;206572
98;10.506178;0.00;209000
99;10.506178;0.00;203630
100;10.506178;0.00;205675
101;10.506178;0.00;201750
102;10.506178;0.00;203930
103;10.506178;0.00;206314
104;10.506178;0.00;201712
105;10.506178;0.00;205675
106;10.506178;0.00;208361
107;10.506178;0.00;209000
108;10.506178;0.00;197903
109;10.506178;0.00;203630
110;10.506178;0.00;210023
111;10.506178;0.00;206954
112;10.506178;0.00;206954
113;10.506178;0.00;203630
114;10.506178;0.00;208872
115;10.506178;0.00;205298
116;10.506178;0.00;202607
117;10.506178;0.00;209000
118;10.506178;0.00;200687
119;10.506178;0.00;207465
120;10.506178;0.00;208490
121;10.506178;0.00;208872
122;10.506178;0.00;199226
123;10.506178;0.00;203629
124;10.506178;0.00;205291
125;10.506178;0.00;206954
126;10.506178;0.00;202605
127;10.506178;0.00;204657
average rate = 2509682.05 msg/sec, count=26367465, time=10.5063, (average) msg size=256, bandwidth=627420.51 kB/sec
ThreadId;Time;Rate;Count
