18;10.507174;0.00;204780
19;10.507174;0.00;204780
20;10.507174;0.00;203245
21;10.507174;0.00;207122
22;10.507174;0.00;204396
23;10.507174;0.00;204268
24;10.507174;0.00;204810
25;10.507174;0.00;203245
26;10.507174;0.00;204780
27;10.507174;0.00;203245
28;10.507174;0.00;204908
29;10.507174;0.00;204268
30;10.507174;0.00;207593
31;10.507174;0.00;202989
32;10.507174;0.00;203756
33;10.507174;0.00;204780
34;10.507174;0.00;204780
35;10.507174;0.00;206826
36;10.507174;0.00;204524
37;10.507174;0.00;204780
38;10.507174;0.00;204780
39;10.507174;0.00;204780
40;10.507174;0.00;204396
41;10.507174;0.00;204780
42;10.507174;0.00;204780
43;10.507174;0.00;202933
44;10.507174;0.00;204780
45;10.507174;0.00;204780
46;10.507174;0.00;209889
47;10.507174;0.00;204780
48;10.507174;0.00;204268
49;10.507174;0.00;204268
50;10.507174;0.00;204780
51;10.507174;0.00;204396
52;10.507174;0.00;205035
53;10.507174;0.00;204780
54;10.507174;0.00;203756
55;10.507174;0.00;204780
56;10.507174;0.00;204780
57;10.507174;0.00;204780
58;10.507174;0.00;204780
59;10.507174;0.00;203635
60;10.507174;0.00;200324
61;10.507174;0.00;204268
62;10.507174;0.00;204780
63;10.507174;0.00;207228
64;10.507174;0.00;201966
65;10.507174;0.00;204780
66;10.507174;0.00;204780
67;10.507174;0.00;204780
68;10.507174;0.00;204780
69;10.507174;0.00;204780
70;10.507174;0.00;204780
71;10.507174;0.00;204780
72;10.507174;0.00;204524
73;10.507174;0.00;204403
74;10.507174;0.00;204396
75;10.507174;0.00;204780
76;10.507174;0.00;203253
77;10.507174;0.00;200440
78;10.507174;0.00;199417
79;10.507174;0.00;204982
80;10.507174;0.00;205901
81;10.507174;0.00;208957
82;10.507174;0.00;201078
83;10.507174;0.00;199547
84;10.507174;0.00;201464
85;10.507174;0.00;204780
86;10.507174;0.00;202013
87;10.507174;0.00;199231
88;10.507174;0.00;204520
89;10.507174;0.00;202005
90;10.507174;0.00;209004
91;10.507174;0.00;203251
92;10.507174;0.00;202486
93;10.507174;0.00;205493
94;10.507174;0.00;204268
95;10.507174;0.00;209653
96;10.507174;0.00;208040
97;10.507174;0.00;202489
98;10.507174;0.00;201847
99;10.507174;0.00;201974
100;10.507174;0.00;205588
101;10.507174;0.00;204659
102;10.507174;0.00;208084
103;10.507174;0.00;204390
104;10.507174;0.00;204363
105;10.507174;0.00;206881
106;10.507174;0.00;204533
107;10.507174;0.00;201595
108;10.507174;0.00;204106
109;10.507174;0.00;199031
110;10.507174;0.00;205035
111;10.507174;0.00;198391
112;10.507174;0.00;199420
113;10.507174;0.00;198907
114;10.507174;0.00;204275
115;10.507174;0.00;201589
116;10.507174;0.00;200055
117;10.507174;0.00;197629
118;10.507174;0.00;202504
119;10.507174;0.00;209088
120;10.507174;0.00;202357
121;10.507174;0.00;199584
122;10.507174;0.00;202492
123;10.507174;0.00;202486
124;10.507174;0.00;203768
125;10.507174;0.00;206897
126;10.507174;0.00;205547
127;10.507174;0.00;198519
average rate = 2485939.17 msg/sec, count=26120362, time=10.5072, (average) msg size=256, bandwidth=621484.79 kB/sec
ThreadId;Time;Rate;Count
