22;10.513500;0.00;67468
23;10.513500;0.00;65423
24;10.513500;0.00;65678
25;10.513500;0.00;66876
26;10.513500;0.00;66570
27;10.513500;0.00;66734
28;10.513500;0.00;65676
29;10.513500;0.00;66956
30;10.513500;0.00;66734
31;10.513500;0.00;65550
32;10.513500;0.00;66253
33;10.513500;0.00;67211
34;10.513500;0.00;66826
35;10.513500;0.00;66487
36;10.513500;0.00;67387
37;10.513500;0.00;66701
38;10.513500;0.00;66101
39;10.513500;0.00;66238
40;10.513500;0.00;68767
41;10.513500;0.00;65584
42;10.513500;0.00;66466
43;10.513500;0.00;64819
44;10.513500;0.00;65206
45;10.513500;0.00;65328
46;10.513500;0.00;66993
47;10.513500;0.00;67374
48;10.513500;0.00;65676
49;10.513500;0.00;66812
50;10.513500;0.00;66125
51;10.513500;0.00;67209
52;10.513500;0.00;66444
53;10.513500;0.00;67598
54;10.513500;0.00;65966
55;10.513500;0.00;66920
56;10.513500;0.00;66187
57;10.513500;0.00;66828
58;10.513500;0.00;67594
59;10.513500;0.00;67130
60;10.513500;0.00;65463
61;10.513500;0.00;65988
62;10.513500;0.00;65710
63;10.513500;0.00;66095
64;10.513500;0.00;67875
65;10.513500;0.00;65857
66;10.513500;0.00;64939
67;10.513500;0.00;65848
68;10.513500;0.00;67374
69;10.513500;0.00;66997
70;10.513500;0.00;66600
71;10.513500;0.00;68389
72;10.513500;0.00;66700
73;10.513500;0.00;66449
74;10.513500;0.00;66445
75;10.513500;0.00;67722
76;10.513500;0.00;66385
77;10.513500;0.00;66177
78;10.513500;0.00;65163
79;10.513500;0.00;65425
80;10.513500;0.00;64781
81;10.513500;0.00;65477
82;10.513500;0.00;66700
83;10.513500;0.00;66189
84;10.513500;0.00;65548
85;10.513500;0.00;67144
86;10.513500;0.00;66896
87;10.513500;0.00;65805
88;10.513500;0.00;67468
89;10.513500;0.00;65678
90;10.513500;0.00;65549
91;10.513500;0.00;66956
92;10.513500;0.00;67115
93;10.513500;0.00;66955
94;10.513500;0.00;69029
95;10.513500;0.00;65967
96;10.513500;0.00;65420
97;10.513500;0.00;64693
98;10.513500;0.00;66442
99;10.513500;0.00;65423
100;10.513500;0.00;65422
101;10.513500;0.00;66613
102;10.513500;0.00;65923
103;10.513500;0.00;64654
104;10.513500;0.00;66700
105;10.513500;0.00;65293
106;10.513500;0.00;67096
107;10.513500;0.00;67363
108;10.513500;0.00;65582
109;10.513500;0.00;64780
110;10.513500;0.00;65734
111;10.513500;0.00;67212
112;10.513500;0.00;65549
113;10.513500;0.00;67594
114;10.513500;0.00;66570
115;10.513500;0.00;66828
116;10.513500;0.00;66313
117;10.513500;0.00;66442
118;10.513500;0.00;65803
119;10.513500;0.00;66572
120;10.513500;0.00;64781
121;10.513500;0.00;64652
122;10.513500;0.00;65587
123;10.513500;0.00;64780
124;10.513500;0.00;66957
125;10.513500;0.00;65804
126;10.513500;0.00;66570
127;10.513500;0.00;65932
average rate = 807304.40 msg/sec, count=8487728, time=10.5137, (average) msg size=256, bandwidth=201826.10 kB/sec
ThreadId;Time;Rate;Count
