22;11.015927;0.00;68911
23;11.015927;0.00;66990
24;11.015927;0.00;68490
25;11.015927;0.00;67760
26;11.015927;0.00;68874
27;11.015927;0.00;66698
28;11.015927;0.00;67238
29;11.015927;0.00;69002
30;11.015927;0.00;67594
31;11.015927;0.00;67792
32;11.015927;0.00;68007
33;11.015927;0.00;69642
34;11.015927;0.00;67241
35;11.015927;0.00;69033
36;11.015927;0.00;68234
37;11.015927;0.00;67338
38;11.015927;0.00;69211
39;11.015927;0.00;68008
40;11.015927;0.00;66700
41;11.015927;0.00;68411
42;11.015927;0.00;68234
43;11.015927;0.00;68634
44;11.015927;0.00;68874
45;11.015927;0.00;66910
46;11.015927;0.00;67758
47;11.015927;0.00;67850
48;11.015927;0.00;67594
49;11.015927;0.00;68234
50;11.015927;0.00;68106
51;11.015927;0.00;66954
52;11.015927;0.00;69792
53;11.015927;0.00;67248
54;11.015927;0.00;67714
55;11.015927;0.00;67376
56;11.015927;0.00;66993
57;11.015927;0.00;68914
58;11.015927;0.00;69130
59;11.015927;0.00;66985
60;11.015927;0.00;67981
61;11.015927;0.00;69385
62;11.015927;0.00;66265
63;11.015927;0.00;66947
64;11.015927;0.00;67978
65;11.015927;0.00;67758
66;11.015927;0.00;67886
67;11.015927;0.00;68489
68;11.015927;0.00;67978
69;11.015927;0.00;67594
70;11.015927;0.00;68876
71;11.015927;0.00;66442
72;11.015927;0.00;67722
73;11.015927;0.00;68106
74;11.015927;0.00;66526
75;11.015927;0.00;69514
76;11.015927;0.00;67594
77;11.015927;0.00;66990
78;11.015927;0.00;67212
79;11.015927;0.00;67493
80;11.015927;0.00;67252
81;11.015927;0.00;68106
82;11.015927;0.00;68618
83;11.015927;0.00;67722
84;11.015927;0.00;66982
85;11.015927;0.00;68873
86;11.015927;0.00;67338
87;11.015927;0.00;68490
88;11.015927;0.00;69130
89;11.015927;0.00;68012
90;11.015927;0.00;68618
91;11.015927;0.00;69002
92;11.015927;0.00;67466
93;11.015927;0.00;69132
94;11.015927;0.00;66954
95;11.015927;0.00;67978
96;11.015927;0.00;66441
97;11.015927;0.00;68209
98;11.015927;0.00;66128
99;11.015927;0.00;68362
100;11.015927;0.00;68665
101;11.015927;0.00;67978
102;11.015927;0.00;67292
103;11.015927;0.00;66569
104;11.015927;0.00;68490
105;11.015927;0.00;67212
106;11.015927;0.00;68903
107;11.015927;0.00;68362
108;11.015927;0.00;66718
109;11.015927;0.00;67210
110;11.015927;0.00;67850
111;11.015927;0.00;68490
112;11.015927;0.00;68234
113;11.015927;0.00;69513
114;11.015927;0.00;67978
115;11.015927;0.00;69130
116;11.015927;0.00;69899
117;11.015927;0.00;65839
118;11.015927;0.00;68910
119;11.015927;0.00;67799
120;11.015927;0.00;69286
121;11.015927;0.00;66104
122;11.015927;0.00;67044
123;11.015927;0.00;68910
124;11.015927;0.00;68323
125;11.015927;0.00;66606
126;11.015927;0.00;66532
127;11.015927;0.00;68270
0;11.016037;0.00;67466
1;11.016037;0.00;68106
2;11.016037;0.00;68874
3;11.016037;0.00;67594
4;11.016037;0.00;67978
5;11.016037;0.00;67340
6;11.016037;0.00;66957
7;11.016037;0.00;67338
8;11.016037;0.00;69258
9;11.016037;0.00;67497
10;11.016037;0.00;68106
11;11.016037;0.00;69130
12;11.016037;0.00;68920
13;11.016037;0.00;67722
14;11.016037;0.00;67625
15;11.016037;0.00;68925
16;11.016037;0.00;68134
17;11.016037;0.00;67850
18;11.016037;0.00;67630
19;11.016037;0.00;69642
20;11.016037;0.00;67981
21;11.016037;0.00;68490
22;11.016037;0.00;68911
23;11.016037;0.00;66990
24;11.016037;0.00;68490
25;11.016037;0.00;67760
26;11.016037;0.00;68874
27;11.016037;0.00;66698
28;11.016037;0.00;67238
29;11.016037;0.00;69002
30;11.016037;0.00;67594
31;11.016037;0.00;67792
32;11.016037;0.00;68007
33;11.016037;0.00;69642
34;11.016037;0.00;67241
35;11.016037;0.00;69033
36;11.016037;0.00;68234
37;11.016037;0.00;67338
38;11.016037;0.00;69211
39;11.016037;0.00;68008
40;11.016037;0.00;66700
41;11.016037;0.00;68411
42;11.016037;0.00;68234
43;11.016037;0.00;68634
44;11.016037;0.00;68874
45;11.016037;0.00;66910
46;11.016037;0.00;67758
47;11.016037;0.00;67850
48;11.016037;0.00;67594
49;11.016037;0.00;68234
50;11.016037;0.00;68106
51;11.016037;0.00;66954
52;11.016037;0.00;69792
53;11.016037;0.00;67248
54;11.016037;0.00;67714
55;11.016037;0.00;67376
56;11.016037;0.00;66993
57;11.016037;0.00;68914
58;11.016037;0.00;69130
59;11.016037;0.00;66985
60;11.016037;0.00;67981
61;11.016037;0.00;69385
62;11.016037;0.00;66265
63;11.016037;0.00;66947
64;11.016037;0.00;67978
65;11.016037;0.00;67758
66;11.016037;0.00;67886
67;11.016037;0.00;68489
68;11.016037;0.00;67978
69;11.016037;0.00;67594
70;11.016037;0.00;68876
71;11.016037;0.00;66442
72;11.016037;0.00;67722
73;11.016037;0.00;68106
74;11.016037;0.00;66526
75;11.016037;0.00;69514
76;11.016037;0.00;67594
77;11.016037;0.00;66990
78;11.016037;0.00;67212
79;11.016037;0.00;67493
80;11.016037;0.00;67252
81;11.016037;0.00;68106
82;11.016037;0.00;68618
83;11.016037;0.00;67722
84;11.016037;0.00;66982
85;11.016037;0.00;68873
86;11.016037;0.00;67338
87;11.016037;0.00;68490
88;11.016037;0.00;69130
89;11.016037;0.00;68012
90;11.016037;0.00;68618
91;11.016037;0.00;69002
92;11.016037;0.00;67466
93;11.016037;0.00;69132
94;11.016037;0.00;66954
95;11.016037;0.00;67978
96;11.016037;0.00;66441
97;11.016037;0.00;68209
98;11.016037;0.00;66128
99;11.016037;0.00;68362
100;11.016037;0.00;68665
101;11.016037;0.00;67978
102;11.016037;0.00;67292
103;11.016037;0.00;66569
104;11.016037;0.00;68490
105;11.016037;0.00;67212
106;11.016037;0.00;68903
107;11.016037;0.00;68362
108;11.016037;0.00;66718
109;11.016037;0.00;67210
110;11.016037;0.00;67850
111;11.016037;0.00;68490
112;11.016037;0.00;68234
113;11.016037;0.00;69513
114;11.016037;0.00;67978
115;11.016037;0.00;69130
116;11.016037;0.00;69899
117;11.016037;0.00;65839
118;11.016037;0.00;68910
119;11.016037;0.00;67799
120;11.016037;0.00;69286
121;11.016037;0.00;66104
122;11.016037;0.00;67044
123;11.016037;0.00;68910
124;11.016037;0.00;68323
125;11.016037;0.00;66606
126;11.016037;0.00;66532
127;11.016037;0.00;68270
average rate = 789628.69 msg/sec, count=8698702, time=11.0162, (average) msg size=256, bandwidth=197407.17 kB/sec
ThreadId;Time;Rate;Count
