22;11.007082;0.00;69133
23;11.007082;0.00;68234
24;11.007082;0.00;68631
25;11.007082;0.00;67594
26;11.007082;0.00;66826
27;11.007082;0.00;68777
28;11.007082;0.00;67884
29;11.007082;0.00;69944
30;11.007082;0.00;67963
31;11.007082;0.00;69501
32;11.007082;0.00;68490
33;11.007082;0.00;68106
34;11.007082;0.00;66570
35;11.007082;0.00;67722
36;11.007082;0.00;68490
37;11.007082;0.00;67082
38;11.007082;0.00;66752
39;11.007082;0.00;70026
40;11.007082;0.00;69068
41;11.007082;0.00;68234
42;11.007082;0.00;69037
43;11.007082;0.00;68460
44;11.007082;0.00;68106
45;11.007082;0.00;67246
46;11.007082;0.00;67978
47;11.007082;0.00;67850
48;11.007082;0.00;67343
49;11.007082;0.00;69796
50;11.007082;0.00;67243
51;11.007082;0.00;66186
52;11.007082;0.00;68234
53;11.007082;0.00;67722
54;11.007082;0.00;67850
55;11.007082;0.00;68618
56;11.007082;0.00;68618
57;11.007082;0.00;67398
58;11.007082;0.00;67653
59;11.007082;0.00;67978
60;11.007082;0.00;67466
61;11.007082;0.00;67210
62;11.007082;0.00;68618
63;11.007082;0.00;67850
64;11.007082;0.00;67466
65;11.007082;0.00;66989
66;11.007082;0.00;67979
67;11.007082;0.00;68493
68;11.007082;0.00;66570
69;11.007082;0.00;68490
70;11.007082;0.00;70155
71;11.007082;0.00;68234
72;11.007082;0.00;68139
73;11.007082;0.00;69420
74;11.007082;0.00;69429
75;11.007082;0.00;68490
76;11.007082;0.00;68234
77;11.007082;0.00;68883
78;11.007082;0.00;69386
79;11.007082;0.00;68524
80;11.007082;0.00;68777
81;11.007082;0.00;68782
82;11.007082;0.00;68394
83;11.007082;0.00;67338
84;11.007082;0.00;68390
85;11.007082;0.00;67499
86;11.007082;0.00;69094
87;11.007082;0.00;67978
88;11.007082;0.00;69514
89;11.007082;0.00;66186
90;11.007082;0.00;67466
91;11.007082;0.00;67082
92;11.007082;0.00;68874
93;11.007082;0.00;68362
94;11.007082;0.00;67104
95;11.007082;0.00;67594
96;11.007082;0.00;67210
97;11.007082;0.00;68362
98;11.007082;0.00;68362
99;11.007082;0.00;68267
100;11.007082;0.00;68685
101;11.007082;0.00;69425
102;11.007082;0.00;69550
103;11.007082;0.00;69038
104;11.007082;0.00;68177
105;11.007082;0.00;68654
106;11.007082;0.00;67815
107;11.007082;0.00;67036
108;11.007082;0.00;69317
109;11.007082;0.00;66995
110;11.007082;0.00;66475
111;11.007082;0.00;67368
112;11.007082;0.00;68234
113;11.007082;0.00;68572
114;11.007082;0.00;68874
115;11.007082;0.00;67497
116;11.007082;0.00;67502
117;11.007082;0.00;68263
118;11.007082;0.00;69567
119;11.007082;0.00;69006
120;11.007082;0.00;69161
121;11.007082;0.00;66816
122;11.007082;0.00;66478
123;11.007082;0.00;68746
124;11.007082;0.00;69034
125;11.007082;0.00;67883
126;11.007082;0.00;69456
127;11.007082;0.00;67151
0;11.007234;0.00;66805
1;11.007234;0.00;68234
2;11.007234;0.00;68618
3;11.007234;0.00;67338
4;11.007234;0.00;66058
5;11.007234;0.00;67469
6;11.007234;0.00;67978
7;11.007234;0.00;68490
8;11.007234;0.00;69002
9;11.007234;0.00;66698
10;11.007234;0.00;67594
11;11.007234;0.00;67594
12;11.007234;0.00;67978
13;11.007234;0.00;68490
14;11.007234;0.00;69002
15;11.007234;0.00;67722
16;11.007234;0.00;68490
17;11.007234;0.00;68106
18;11.007234;0.00;67594
19;11.007234;0.00;69387
20;11.007234;0.00;68874
21;11.007234;0.00;68779
22;11.007234;0.00;69133
23;11.007234;0.00;68234
24;11.007234;0.00;68631
25;11.007234;0.00;67594
26;11.007234;0.00;66826
27;11.007234;0.00;68777
28;11.007234;0.00;67884
29;11.007234;0.00;69944
30;11.007234;0.00;67963
31;11.007234;0.00;69501
32;11.007234;0.00;68490
33;11.007234;0.00;68106
34;11.007234;0.00;66570
35;11.007234;0.00;67722
36;11.007234;0.00;68490
37;11.007234;0.00;67082
38;11.007234;0.00;66752
39;11.007234;0.00;70026
40;11.007234;0.00;69068
41;11.007234;0.00;68234
42;11.007234;0.00;69037
43;11.007234;0.00;68460
44;11.007234;0.00;68106
45;11.007234;0.00;67246
46;11.007234;0.00;67978
47;11.007234;0.00;67850
48;11.007234;0.00;67343
49;11.007234;0.00;69796
50;11.007234;0.00;67243
51;11.007234;0.00;66186
52;11.007234;0.00;68234
53;11.007234;0.00;67722
54;11.007234;0.00;67850
55;11.007234;0.00;68618
56;11.007234;0.00;68618
57;11.007234;0.00;67398
58;11.007234;0.00;67653
59;11.007234;0.00;67978
60;11.007234;0.00;67466
61;11.007234;0.00;67210
62;11.007234;0.00;68618
63;11.007234;0.00;67850
64;11.007234;0.00;67466
65;11.007234;0.00;66989
66;11.007234;0.00;67979
67;11.007234;0.00;68493
68;11.007234;0.00;66570
69;11.007234;0.00;68490
70;11.007234;0.00;70155
71;11.007234;0.00;68234
72;11.007234;0.00;68139
73;11.007234;0.00;69420
74;11.007234;0.00;69429
75;11.007234;0.00;68490
76;11.007234;0.00;68234
77;11.007234;0.00;68883
78;11.007234;0.00;69386
79;11.007234;0.00;68524
80;11.007234;0.00;68777
81;11.007234;0.00;68782
82;11.007234;0.00;68394
83;11.007234;0.00;67338
84;11.007234;0.00;68390
85;11.007234;0.00;67499
86;11.007234;0.00;69094
87;11.007234;0.00;67978
88;11.007234;0.00;69514
89;11.007234;0.00;66186
90;11.007234;0.00;67466
91;11.007234;0.00;67082
92;11.007234;0.00;68874
93;11.007234;0.00;68362
94;11.007234;0.00;67104
95;11.007234;0.00;67594
96;11.007234;0.00;67210
97;11.007234;0.00;68362
98;11.007234;0.00;68362
99;11.007234;0.00;68267
100;11.007234;0.00;68685
101;11.007234;0.00;69425
102;11.007234;0.00;69550
103;11.007234;0.00;69038
104;11.007234;0.00;68177
105;11.007234;0.00;68654
106;11.007234;0.00;67815
107;11.007234;0.00;67036
108;11.007234;0.00;69317
109;11.007234;0.00;66995
110;11.007234;0.00;66475
111;11.007234;0.00;67368
112;11.007234;0.00;68234
113;11.007234;0.00;68572
114;11.007234;0.00;68874
115;11.007234;0.00;67497
116;11.007234;0.00;67502
117;11.007234;0.00;68263
118;11.007234;0.00;69567
119;11.007234;0.00;69006
120;11.007234;0.00;69161
121;11.007234;0.00;66816
122;11.007234;0.00;66478
123;11.007234;0.00;68746
124;11.007234;0.00;69034
125;11.007234;0.00;67883
126;11.007234;0.00;69456
127;11.007234;0.00;67151
average rate = 792385.57 msg/sec, count=8722078, time=11.0074, (average) msg size=256, bandwidth=198096.39 kB/sec
ThreadId;Time;Rate;Count
