27;10.507721;0.00;68875
28;10.507721;0.00;69042
29;10.507721;0.00;67263
30;10.507721;0.00;68172
31;10.507721;0.00;65840
32;10.507721;0.00;67388
33;10.507721;0.00;68656
34;10.507721;0.00;67294
35;10.507721;0.00;67753
36;10.507721;0.00;67465
37;10.507721;0.00;67353
38;10.507721;0.00;67758
39;10.507721;0.00;68400
40;10.507721;0.00;68504
41;10.507721;0.00;68361
42;10.507721;0.00;69257
43;10.507721;0.00;66736
44;10.507721;0.00;68495
45;10.507721;0.00;69051
46;10.507721;0.00;68779
47;10.507721;0.00;68213
48;10.507721;0.00;67086
49;10.507721;0.00;66608
50;10.507721;0.00;68884
51;10.507721;0.00;67693
52;10.507721;0.00;69172
53;10.507721;0.00;66350
54;10.507721;0.00;68055
55;10.507721;0.00;68044
56;10.507721;0.00;68488
57;10.507721;0.00;66154
58;10.507721;0.00;67723
59;10.507721;0.00;67281
60;10.507721;0.00;69159
61;10.507721;0.00;68392
62;10.507721;0.00;68010
63;10.507721;0.00;68262
64;10.507721;0.00;67663
65;10.507721;0.00;67497
66;10.507721;0.00;66864
67;10.507721;0.00;66836
68;10.507721;0.00;67721
69;10.507721;0.00;68154
70;10.507721;0.00;68106
71;10.507721;0.00;68772
72;10.507721;0.00;67423
73;10.507721;0.00;66854
74;10.507721;0.00;68782
75;10.507721;0.00;67754
76;10.507721;0.00;68749
77;10.507721;0.00;66660
78;10.507721;0.00;68552
79;10.507721;0.00;68883
80;10.507721;0.00;66601
81;10.507721;0.00;67303
82;10.507721;0.00;68393
83;10.507721;0.00;68493
84;10.507721;0.00;68135
85;10.507721;0.00;68394
86;10.507721;0.00;67123
87;10.507721;0.00;67369
88;10.507721;0.00;69416
89;10.507721;0.00;66142
90;10.507721;0.00;68880
91;10.507721;0.00;68106
92;10.507721;0.00;67079
93;10.507721;0.00;68418
94;10.507721;0.00;67595
95;10.507721;0.00;68673
96;10.507721;0.00;66222
97;10.507721;0.00;69002
98;10.507721;0.00;65712
99;10.507721;0.00;67758
100;10.507721;0.00;67844
101;10.507721;0.00;66480
102;10.507721;0.00;66181
103;10.507721;0.00;67547
104;10.507721;0.00;68621
105;10.507721;0.00;67692
106;10.507721;0.00;67010
107;10.507721;0.00;66571
108;10.507721;0.00;69063
109;10.507721;0.00;66944
110;10.507721;0.00;67635
111;10.507721;0.00;66992
112;10.507721;0.00;68888
113;10.507721;0.00;67219
114;10.507721;0.00;69131
115;10.507721;0.00;68158
116;10.507721;0.00;68745
117;10.507721;0.00;68618
118;10.507721;0.00;67744
119;10.507721;0.00;67156
120;10.507721;0.00;67872
121;10.507721;0.00;68493
122;10.507721;0.00;67896
123;10.507721;0.00;68512
124;10.507721;0.00;67140
125;10.507721;0.00;67388
126;10.507721;0.00;67374
127;10.507721;0.00;68276
average rate = 826513.77 msg/sec, count=8684886, time=10.5079, (average) msg size=256, bandwidth=206628.44 kB/sec
ThreadId;Time;Rate;Count
