18;10.505487;0.00;66608
19;10.505487;0.00;68748
20;10.505487;0.00;68492
21;10.505487;0.00;66896
22;10.505487;0.00;67854
23;10.505487;0.00;69040
24;10.505487;0.00;68453
25;10.505487;0.00;69552
26;10.505487;0.00;67854
27;10.505487;0.00;69168
28;10.505487;0.00;68285
29;10.505487;0.00;69516
30;10.505487;0.00;68016
31;10.505487;0.00;67632
32;10.505487;0.00;68912
33;10.505487;0.00;66736
34;10.505487;0.00;69772
35;10.505487;0.00;67376
36;10.505487;0.00;68005
37;10.505487;0.00;66864
38;10.505487;0.00;66736
39;10.505487;0.00;67632
40;10.505487;0.00;68876
41;10.505487;0.00;69262
42;10.505487;0.00;70320
43;10.505487;0.00;68661
44;10.505487;0.00;66744
45;10.505487;0.00;67248
46;10.505487;0.00;69260
47;10.505487;0.00;68656
48;10.505487;0.00;67863
49;10.505487;0.00;67632
50;10.505487;0.00;67888
51;10.505487;0.00;68496
52;10.505487;0.00;69040
53;10.505487;0.00;68134
54;10.505487;0.00;69184
55;10.505487;0.00;69108
56;10.505487;0.00;69774
57;10.505487;0.00;69296
58;10.505487;0.00;69059
59;10.505487;0.00;68665
60;10.505487;0.00;68784
61;10.505487;0.00;67920
62;10.505487;0.00;69540
63;10.505487;0.00;69424
64;10.505487;0.00;67645
65;10.505487;0.00;66957
66;10.505487;0.00;69055
67;10.505487;0.00;68409
68;10.505487;0.00;67854
69;10.505487;0.00;68903
70;10.505487;0.00;69467
71;10.505487;0.00;67900
72;10.505487;0.00;67760
73;10.505487;0.00;67992
74;10.505487;0.00;68142
75;10.505487;0.00;69040
76;10.505487;0.00;67341
77;10.505487;0.00;67843
78;10.505487;0.00;67980
79;10.505487;0.00;67379
80;10.505487;0.00;69624
81;10.505487;0.00;69259
82;10.505487;0.00;68784
83;10.505487;0.00;68798
84;10.505487;0.00;69044
85;10.505487;0.00;69429
86;10.505487;0.00;69044
87;10.505487;0.00;68784
88;10.505487;0.00;69773
89;10.505487;0.00;69821
90;10.505487;0.00;68985
91;10.505487;0.00;67504
92;10.505487;0.00;66992
93;10.505487;0.00;67248
94;10.505487;0.00;67768
95;10.505487;0.00;69262
96;10.505487;0.00;69262
97;10.505487;0.00;69171
98;10.505487;0.00;66873
99;10.505487;0.00;67942
100;10.505487;0.00;67888
101;10.505487;0.00;68204
102;10.505487;0.00;68529
103;10.505487;0.00;67213
104;10.505487;0.00;67894
105;10.505487;0.00;69348
106;10.505487;0.00;68877
107;10.505487;0.00;67760
108;10.505487;0.00;67407
109;10.505487;0.00;69424
110;10.505487;0.00;70064
111;10.505487;0.00;67255
112;10.505487;0.00;68111
113;10.505487;0.00;68856
114;10.505487;0.00;66829
115;10.505487;0.00;69424
116;10.505487;0.00;67760
117;10.505487;0.00;69936
118;10.505487;0.00;67766
119;10.505487;0.00;69314
120;10.505487;0.00;67086
121;10.505487;0.00;69680
122;10.505487;0.00;67760
123;10.505487;0.00;69040
124;10.505487;0.00;69005
125;10.505487;0.00;67632
126;10.505487;0.00;69168
127;10.505487;0.00;68528
average rate = 833549.82 msg/sec, count=8756976, time=10.5056, (average) msg size=256, bandwidth=208387.46 kB/sec
ThreadId;Time;Rate;Count
