23;10.506204;0.00;66953
24;10.506204;0.00;66471
25;10.506204;0.00;65550
26;10.506204;0.00;66825
27;10.506204;0.00;67977
28;10.506204;0.00;67083
29;10.506204;0.00;67465
30;10.506204;0.00;65553
31;10.506204;0.00;66185
32;10.506204;0.00;66443
33;10.506204;0.00;66697
34;10.506204;0.00;66314
35;10.506204;0.00;67209
36;10.506204;0.00;67721
37;10.506204;0.00;68107
38;10.506204;0.00;67723
39;10.506204;0.00;66825
40;10.506204;0.00;68491
41;10.506204;0.00;66955
42;10.506204;0.00;69129
43;10.506204;0.00;67209
44;10.506204;0.00;67337
45;10.506204;0.00;66699
46;10.506204;0.00;66697
47;10.506204;0.00;66569
48;10.506204;0.00;67465
49;10.506204;0.00;67849
50;10.506204;0.00;67120
51;10.506204;0.00;65545
52;10.506204;0.00;68491
53;10.506204;0.00;67808
54;10.506204;0.00;66187
55;10.506204;0.00;67465
56;10.506204;0.00;66729
57;10.506204;0.00;66187
58;10.506204;0.00;68647
59;10.506204;0.00;66441
60;10.506204;0.00;68746
61;10.506204;0.00;67979
62;10.506204;0.00;68066
63;10.506204;0.00;67209
64;10.506204;0.00;66569
65;10.506204;0.00;65803
66;10.506204;0.00;66697
67;10.506204;0.00;67118
68;10.506204;0.00;67209
69;10.506204;0.00;65757
70;10.506204;0.00;65278
71;10.506204;0.00;68504
72;10.506204;0.00;66598
73;10.506204;0.00;66953
74;10.506204;0.00;65952
75;10.506204;0.00;67886
76;10.506204;0.00;68234
77;10.506204;0.00;66697
78;10.506204;0.00;65167
79;10.506204;0.00;68006
80;10.506204;0.00;68393
81;10.506204;0.00;66365
82;10.506204;0.00;67758
83;10.506204;0.00;68362
84;10.506204;0.00;66335
85;10.506204;0.00;67942
86;10.506204;0.00;66734
87;10.506204;0.00;67405
88;10.506204;0.00;67721
89;10.506204;0.00;67369
90;10.506204;0.00;67723
91;10.506204;0.00;68358
92;10.506204;0.00;66953
93;10.506204;0.00;67484
94;10.506204;0.00;67629
95;10.506204;0.00;68159
96;10.506204;0.00;66569
97;10.506204;0.00;67849
98;10.506204;0.00;65935
99;10.506204;0.00;67337
100;10.506204;0.00;66857
101;10.506204;0.00;67480
102;10.506204;0.00;65937
103;10.506204;0.00;67118
104;10.506204;0.00;67210
105;10.506204;0.00;66352
106;10.506204;0.00;68234
107;10.506204;0.00;67888
108;10.506204;0.00;68159
109;10.506204;0.00;68023
110;10.506204;0.00;65929
111;10.506204;0.00;67367
112;10.506204;0.00;68399
113;10.506204;0.00;68875
114;10.506204;0.00;67721
115;10.506204;0.00;66697
116;10.506204;0.00;67344
117;10.506204;0.00;66602
118;10.506204;0.00;66130
119;10.506204;0.00;66826
120;10.506204;0.00;65833
121;10.506204;0.00;68138
122;10.506204;0.00;66449
123;10.506204;0.00;67964
124;10.506204;0.00;66961
125;10.506204;0.00;66098
126;10.506204;0.00;67238
127;10.506204;0.00;67372
average rate = 817570.39 msg/sec, count=8589688, time=10.5064, (average) msg size=256, bandwidth=204392.60 kB/sec
ThreadId;Time;Rate;Count
