18;10.505708;0.00;206059
19;10.505708;0.00;201454
20;10.505708;0.00;201454
21;10.505708;0.00;211430
22;10.505708;0.00;210919
23;10.505708;0.00;206059
24;10.505708;0.00;206570
25;10.505708;0.00;208105
26;10.505708;0.00;205354
27;10.505708;0.00;207593
28;10.505708;0.00;209640
29;10.505708;0.00;206570
30;10.505708;0.00;204780
31;10.505708;0.00;204680
32;10.505708;0.00;207593
33;10.505708;0.00;209640
34;10.505708;0.00;209640
35;10.505708;0.00;204012
36;10.505708;0.00;204012
37;10.505708;0.00;204012
38;10.505708;0.00;204012
39;10.505708;0.00;209640
40;10.505708;0.00;209640
41;10.505708;0.00;204012
42;10.505708;0.00;206059
43;10.505708;0.00;204063
44;10.505708;0.00;201454
45;10.505708;0.00;202733
46;10.505708;0.00;209640
47;10.505708;0.00;206570
48;10.505708;0.00;206570
49;10.505708;0.00;208361
50;10.505708;0.00;206314
51;10.505708;0.00;211430
52;10.505708;0.00;207593
53;10.505708;0.00;206059
54;10.505708;0.00;202222
55;10.505708;0.00;210919
56;10.505708;0.00;206059
57;10.505708;0.00;206059
58;10.505708;0.00;201454
59;10.505708;0.00;203421
60;10.505708;0.00;206314
61;10.505708;0.00;205547
62;10.505708;0.00;202423
63;10.505708;0.00;200695
64;10.505708;0.00;205251
65;10.505708;0.00;206314
66;10.505708;0.00;202477
67;10.505708;0.00;202477
68;10.505708;0.00;204780
69;10.505708;0.00;204268
70;10.505708;0.00;208361
71;10.505708;0.00;204780
72;10.505708;0.00;204780
73;10.505708;0.00;204012
74;10.505708;0.00;204012
75;10.505708;0.00;204012
76;10.505708;0.00;206314
77;10.505708;0.00;205547
78;10.505708;0.00;205547
79;10.505708;0.00;202222
80;10.505708;0.00;206314
81;10.505708;0.00;210663
82;10.505708;0.00;205291
83;10.505708;0.00;208361
84;10.505708;0.00;208361
85;10.505708;0.00;206570
86;10.505708;0.00;206314
87;10.505708;0.00;206059
88;10.505708;0.00;204012
89;10.505708;0.00;206059
90;10.505708;0.00;205035
91;10.505708;0.00;206314
92;10.505708;0.00;208361
93;10.505708;0.00;208361
94;10.505708;0.00;205035
95;10.505708;0.00;205547
96;10.505708;0.00;205035
97;10.505708;0.00;205547
98;10.505708;0.00;206826
99;10.505708;0.00;206826
100;10.505708;0.00;208361
101;10.505708;0.00;208361
102;10.505708;0.00;208361
103;10.505708;0.00;205035
104;10.505708;0.00;205035
105;10.505708;0.00;206826
106;10.505708;0.00;205547
107;10.505708;0.00;210663
108;10.505708;0.00;208361
109;10.505708;0.00;205035
110;10.505708;0.00;201966
111;10.505708;0.00;205035
112;10.505708;0.00;205035
113;10.505708;0.00;205035
114;10.505708;0.00;205035
115;10.505708;0.00;208361
116;10.505708;0.00;202989
117;10.505708;0.00;205035
118;10.505708;0.00;206059
119;10.505708;0.00;205547
120;10.505708;0.00;208361
121;10.505708;0.00;205547
122;10.505708;0.00;208191
123;10.505708;0.00;207338
124;10.505708;0.00;206314
125;10.505708;0.00;205803
126;10.505708;0.00;205106
127;10.505708;0.00;204201
average rate = 2510979.44 msg/sec, count=26380016, time=10.5059, (average) msg size=256, bandwidth=627744.86 kB/sec
ThreadId;Time;Rate;Count
