27;11.005336;0.00;66953
28;11.005336;0.00;65289
29;11.005336;0.00;65547
30;11.005336;0.00;66569
31;11.005336;0.00;65673
32;11.005336;0.00;65801
33;11.005336;0.00;65296
34;11.005336;0.00;67337
35;11.005336;0.00;65545
36;11.005336;0.00;65929
37;11.005336;0.00;65801
38;11.005336;0.00;66697
39;11.005336;0.00;64905
40;11.005336;0.00;65161
41;11.005336;0.00;64905
42;11.005336;0.00;64265
43;11.005336;0.00;66185
44;11.005336;0.00;66185
45;11.005336;0.00;66185
46;11.005336;0.00;64777
47;11.005336;0.00;65929
48;11.005336;0.00;65673
49;11.005336;0.00;65929
50;11.005336;0.00;64905
51;11.005336;0.00;67209
52;11.005336;0.00;65545
53;11.005336;0.00;64905
54;11.005336;0.00;66313
55;11.005336;0.00;65289
56;11.005336;0.00;64393
57;11.005336;0.00;65033
58;11.005336;0.00;66313
59;11.005336;0.00;66313
60;11.005336;0.00;65417
61;11.005336;0.00;66825
62;11.005336;0.00;65033
63;11.005336;0.00;64777
64;11.005336;0.00;64009
65;11.005336;0.00;64777
66;11.005336;0.00;64265
67;11.005336;0.00;63625
68;11.005336;0.00;66313
69;11.005336;0.00;66441
70;11.005336;0.00;65929
71;11.005336;0.00;65807
72;11.005336;0.00;64393
73;11.005336;0.00;64649
74;11.005336;0.00;65616
75;11.005336;0.00;66569
76;11.005336;0.00;65289
77;11.005336;0.00;66953
78;11.005336;0.00;64521
79;11.005336;0.00;66185
80;11.005336;0.00;64460
81;11.005336;0.00;64521
82;11.005336;0.00;66185
83;11.005336;0.00;67209
84;11.005336;0.00;64265
85;11.005336;0.00;65806
86;11.005336;0.00;66697
87;11.005336;0.00;64265
88;11.005336;0.00;64905
89;11.005336;0.00;65673
90;11.005336;0.00;65673
91;11.005336;0.00;66953
92;11.005336;0.00;64649
93;11.005336;0.00;65673
94;11.005336;0.00;65803
95;11.005336;0.00;64777
96;11.005336;0.00;66057
97;11.005336;0.00;66185
98;11.005336;0.00;65289
99;11.005336;0.00;64649
100;11.005336;0.00;65182
101;11.005336;0.00;65033
102;11.005336;0.00;65417
103;11.005336;0.00;65929
104;11.005336;0.00;66313
105;11.005336;0.00;65289
106;11.005336;0.00;66313
107;11.005336;0.00;65673
108;11.005336;0.00;66953
109;11.005336;0.00;65545
110;11.005336;0.00;64521
111;11.005336;0.00;66185
112;11.005336;0.00;65929
113;11.005336;0.00;65176
114;11.005336;0.00;66441
115;11.005336;0.00;64393
116;11.005336;0.00;65553
117;11.005336;0.00;64265
118;11.005336;0.00;64777
119;11.005336;0.00;67209
120;11.005336;0.00;64521
121;11.005336;0.00;65161
122;11.005336;0.00;66953
123;11.005336;0.00;65417
124;11.005336;0.00;64265
125;11.005336;0.00;64777
126;11.005336;0.00;67337
127;11.005336;0.00;65929
0;11.005509;0.00;67081
1;11.005509;0.00;64777
2;11.005509;0.00;65801
3;11.005509;0.00;65033
4;11.005509;0.00;65929
5;11.005509;0.00;65033
6;11.005509;0.00;66313
7;11.005509;0.00;64905
8;11.005509;0.00;65289
9;11.005509;0.00;65545
10;11.005509;0.00;66569
11;11.005509;0.00;64649
12;11.005509;0.00;65673
13;11.005509;0.00;66313
14;11.005509;0.00;65801
15;11.005509;0.00;66057
16;11.005509;0.00;65929
17;11.005509;0.00;65289
18;11.005509;0.00;67337
19;11.005509;0.00;65801
20;11.005509;0.00;66697
21;11.005509;0.00;65801
22;11.005509;0.00;65801
23;11.005509;0.00;64777
24;11.005509;0.00;66313
25;11.005509;0.00;65161
26;11.005509;0.00;67465
27;11.005509;0.00;66953
28;11.005509;0.00;65289
29;11.005509;0.00;65547
30;11.005509;0.00;66569
31;11.005509;0.00;65673
32;11.005509;0.00;65801
33;11.005509;0.00;65296
34;11.005509;0.00;67337
35;11.005509;0.00;65545
36;11.005509;0.00;65929
37;11.005509;0.00;65801
38;11.005509;0.00;66697
39;11.005509;0.00;64905
40;11.005509;0.00;65161
41;11.005509;0.00;64905
42;11.005509;0.00;64265
43;11.005509;0.00;66185
44;11.005509;0.00;66185
45;11.005509;0.00;66185
46;11.005509;0.00;64777
47;11.005509;0.00;65929
48;11.005509;0.00;65673
49;11.005509;0.00;65929
50;11.005509;0.00;64905
51;11.005509;0.00;67209
52;11.005509;0.00;65545
53;11.005509;0.00;64905
54;11.005509;0.00;66313
55;11.005509;0.00;65289
56;11.005509;0.00;64393
57;11.005509;0.00;65033
58;11.005509;0.00;66313
59;11.005509;0.00;66313
60;11.005509;0.00;65417
61;11.005509;0.00;66825
62;11.005509;0.00;65033
63;11.005509;0.00;64777
64;11.005509;0.00;64009
65;11.005509;0.00;64777
66;11.005509;0.00;64265
67;11.005509;0.00;63625
68;11.005509;0.00;66313
69;11.005509;0.00;66441
70;11.005509;0.00;65929
71;11.005509;0.00;65807
72;11.005509;0.00;64393
73;11.005509;0.00;64649
74;11.005509;0.00;65616
75;11.005509;0.00;66569
76;11.005509;0.00;65289
77;11.005509;0.00;66953
78;11.005509;0.00;64521
79;11.005509;0.00;66185
80;11.005509;0.00;64460
81;11.005509;0.00;64521
82;11.005509;0.00;66185
83;11.005509;0.00;67209
84;11.005509;0.00;64265
85;11.005509;0.00;65806
86;11.005509;0.00;66697
87;11.005509;0.00;64265
88;11.005509;0.00;64905
89;11.005509;0.00;65673
90;11.005509;0.00;65673
91;11.005509;0.00;66953
92;11.005509;0.00;64649
93;11.005509;0.00;65673
94;11.005509;0.00;65803
95;11.005509;0.00;64777
96;11.005509;0.00;66057
97;11.005509;0.00;66185
98;11.005509;0.00;65289
99;11.005509;0.00;64649
100;11.005509;0.00;65182
101;11.005509;0.00;65033
102;11.005509;0.00;65417
103;11.005509;0.00;65929
104;11.005509;0.00;66313
105;11.005509;0.00;65289
106;11.005509;0.00;66313
107;11.005509;0.00;65673
108;11.005509;0.00;66953
109;11.005509;0.00;65545
110;11.005509;0.00;64521
111;11.005509;0.00;66185
112;11.005509;0.00;65929
113;11.005509;0.00;65176
114;11.005509;0.00;66441
115;11.005509;0.00;64393
116;11.005509;0.00;65553
117;11.005509;0.00;64265
118;11.005509;0.00;64777
119;11.005509;0.00;67209
120;11.005509;0.00;64521
121;11.005509;0.00;65161
122;11.005509;0.00;66953
123;11.005509;0.00;65417
124;11.005509;0.00;64265
125;11.005509;0.00;64777
126;11.005509;0.00;67337
127;11.005509;0.00;65929
average rate = 763191.98 msg/sec, count=8399436, time=11.0057, (average) msg size=256, bandwidth=190797.99 kB/sec
ThreadId;Time;Rate;Count
